date,type,lots,price,S/L,T/P,commission,comment,profit,net profit,accumulated profit,max profit
2019-01-31 10:01:32,Buy,1,55.16,54.91,55.41,2.37,entry_buy,0,-2.37,9997.63,9997.63
2019-01-31 12:25:38,Sell,1,54.91,54.91,55.41,2.37,stop loss,-250.0,-252.37,9745.26,9997.63
2019-02-01 10:52:30,Buy,1,54.61,54.36,54.86,2.37,entry_buy,0,-2.37,9742.89,9997.63
2019-02-01 11:09:04,Sell,1,54.86,54.36,54.86,2.37,take profit,250.0,247.63,9990.52,9997.63
2019-02-04 10:00:00,Sell,1,54.09,54.35,53.84,2.37,entry_sell,0,-2.37,9988.15,9997.63
2019-02-04 10:00:24,Buy,1,53.84,54.35,53.84,2.37,take profit,250.0,247.63,10235.78,10235.78
2019-02-05 10:00:28,Buy,1,54.26,54.01,54.51,2.37,entry_buy,0,-2.37,10233.41,10235.78
2019-02-05 10:01:31,Sell,1,54.51,54.01,54.51,2.37,take profit,250.0,247.63,10481.04,10481.04
2019-02-06 10:00:07,Sell,1,53.120000000000005,53.370000000000005,52.870000000000005,2.37,entry_sell,0,-2.37,10478.67,10481.04
2019-02-06 10:31:42,Buy,1,53.370000000000005,53.370000000000005,52.870000000000005,2.37,stop loss,-250.0,-252.37,10226.3,10481.04
2019-02-07 10:01:11,Sell,1,53.120000000000005,53.370000000000005,52.870000000000005,2.37,entry_sell,0,-2.37,10223.93,10481.04
2019-02-07 10:56:33,Buy,1,52.870000000000005,53.370000000000005,52.870000000000005,2.37,take profit,250.0,247.63,10471.56,10481.04
2019-02-08 10:14:49,Sell,1,52.46,52.71,52.21,2.37,entry_sell,0,-2.37,10469.19,10481.04
2019-02-08 10:30:59,Buy,1,52.71,52.71,52.21,2.37,stop loss,-250.0,-252.37,10216.82,10481.04
2019-02-11 10:02:06,Buy,1,51.66,51.41,51.91,2.37,entry_buy,0,-2.37,10214.45,10481.04
2019-02-11 10:08:23,Sell,1,51.91,51.41,51.91,2.37,take profit,250.0,247.63,10462.08,10481.04
2019-02-12 10:13:44,Sell,1,53.620000000000005,53.870000000000005,53.370000000000005,2.37,entry_sell,0,-2.37,10459.71,10481.04
2019-02-12 10:27:10,Buy,1,53.370000000000005,53.870000000000005,53.370000000000005,2.37,take profit,250.0,247.63,10707.34,10707.34
2019-02-13 10:06:39,Buy,1,54.15,53.9,54.4,2.37,entry_buy,0,-2.37,10704.97,10707.34
2019-02-13 10:18:13,Sell,1,54.4,53.9,54.4,2.37,take profit,250.0,247.63,10952.6,10952.6
2019-02-15 10:01:32,Sell,1,55.64,55.89,55.39,2.37,entry_sell,0,-2.37,10950.23,10952.6
2019-02-15 11:28:19,Buy,1,55.89,55.89,55.39,2.37,stop loss,-250.0,-252.37,10697.86,10952.6
2019-02-18 11:03:51,Sell,1,56.260000000000005,56.5,56.010000000000005,2.37,entry_sell,0,-2.37,10695.49,10952.6
2019-02-19 10:00:00,Buy,1,55.910000000000004,55.910000000000004,55.410000000000004,2.37,stop loss,350.0000000000014,347.6300000000014,11043.12,11043.12
2019-02-19 10:03:28,Buy,1,56.28,56.03,56.53,2.37,entry_buy,0,-2.37,11040.750000000002,11043.12
2019-02-19 10:53:45,Sell,1,56.03,56.03,56.53,2.37,stop loss,-250.0,-252.37,10788.380000000001,11043.12
2019-02-20 10:02:45,Buy,1,56.47,56.22,56.72,2.37,entry_buy,0,-2.37,10786.010000000002,11043.12
2019-02-20 10:49:29,Sell,1,56.72,56.22,56.72,2.37,take profit,250.0,247.63,11033.640000000001,11043.12
2019-02-21 10:01:00,Sell,1,56.93,57.18,56.68,2.37,entry_sell,0,-2.37,11031.27,11043.12
2019-02-21 11:52:10,Buy,1,56.68,57.18,56.68,2.37,take profit,250.0,247.63,11278.900000000001,11278.900000000001
2019-02-22 10:01:24,Buy,1,57.66,57.41,57.91,2.37,entry_buy,0,-2.37,11276.530000000002,11278.900000000001
2019-02-22 10:27:23,Sell,1,57.41,57.41,57.91,2.37,stop loss,-250.0,-252.37,11024.160000000002,11278.900000000001
2019-02-25 10:00:37,Sell,1,56.11,56.36,55.86,2.37,entry_sell,0,-2.37,11021.79,11278.900000000001
2019-02-25 10:28:26,Buy,1,55.86,56.36,55.86,2.37,take profit,250.0,247.63,11269.420000000002,11278.900000000001
2019-02-26 10:09:25,Sell,1,55.53,55.78,55.28,2.37,entry_sell,0,-2.37,11267.050000000001,11278.900000000001
2019-02-26 10:18:49,Buy,1,55.78,55.78,55.28,2.37,stop loss,-250.0,-252.37,11014.680000000002,11278.900000000001
2019-02-27 10:12:02,Sell,1,56.4,56.65,56.15,2.37,entry_sell,0,-2.37,11012.310000000001,11278.900000000001
2019-02-27 10:30:00,Buy,1,56.65,56.65,56.15,2.37,stop loss,-250.0,-252.37,10759.940000000002,11278.900000000001
2019-02-28 10:05:07,Sell,1,56.82,57.07,56.57,2.37,entry_sell,0,-2.37,10757.570000000002,11278.900000000001
2019-02-28 10:17:00,Buy,1,57.07,57.07,56.57,2.37,stop loss,-250.0,-252.37,10505.200000000003,11278.900000000001
2019-03-01 10:00:25,Buy,1,57.57,57.32,57.82,2.37,entry_buy,0,-2.37,10502.830000000002,11278.900000000001
2019-03-01 10:13:38,Sell,1,57.32,57.32,57.82,2.37,stop loss,-250.0,-252.37,10250.460000000001,11278.900000000001
2019-03-04 10:23:49,Sell,1,56.65,56.9,56.4,2.37,entry_sell,0,-2.37,10248.090000000002,11278.900000000001
2019-03-04 11:42:18,Buy,1,56.4,56.9,56.4,2.37,take profit,250.0,247.63,10495.720000000001,11278.900000000001
2019-03-05 10:28:15,Sell,1,56.64,56.89,56.39,2.37,entry_sell,0,-2.37,10493.350000000002,11278.900000000001
2019-03-05 10:48:27,Buy,1,56.39,56.89,56.39,2.37,take profit,250.0,247.63,10740.980000000001,11278.900000000001
2019-03-06 10:02:01,Sell,1,55.81,56.06,55.56,2.37,entry_sell,0,-2.37,10738.610000000002,11278.900000000001
2019-03-06 10:04:11,Buy,1,55.56,56.06,55.56,2.37,take profit,250.0,247.63,10986.240000000002,11278.900000000001
2019-03-07 10:13:50,Sell,1,56.28,56.53,56.03,2.37,entry_sell,0,-2.37,10983.870000000003,11278.900000000001
2019-03-07 10:26:19,Buy,1,56.53,56.53,56.03,2.37,stop loss,-250.0,-252.37,10731.500000000002,11278.900000000001
2019-03-08 10:00:59,Sell,1,54.760000000000005,55.010000000000005,54.510000000000005,2.37,entry_sell,0,-2.37,10729.130000000001,11278.900000000001
2019-03-08 10:43:51,Buy,1,55.010000000000005,55.010000000000005,54.510000000000005,2.37,stop loss,-250.0,-252.37,10476.760000000002,11278.900000000001
2019-03-11 10:04:44,Buy,1,56.96,56.73,57.21,2.37,entry_buy,0,-2.37,10474.390000000001,11278.900000000001
2019-03-11 10:08:50,Sell,1,56.73,56.73,57.21,2.37,stop loss,-230.00000000000398,-232.37000000000398,10242.019999999997,11278.900000000001
2019-03-12 10:01:21,Buy,1,57.28,57.06,57.53,2.37,entry_buy,0,-2.37,10239.649999999998,11278.900000000001
2019-03-12 10:23:33,Sell,1,57.53,57.06,57.53,2.37,take profit,250.0,247.63,10487.279999999997,11278.900000000001
2019-03-13 10:00:52,Buy,1,57.82,57.65,58.07,2.37,entry_buy,0,-2.37,10484.909999999998,11278.900000000001
2019-03-13 10:33:58,Sell,1,58.07,57.65,58.07,2.37,take profit,250.0,247.63,10732.539999999997,11278.900000000001
2019-03-15 10:15:48,Sell,1,58.13,58.38,57.88,2.37,entry_sell,0,-2.37,10730.169999999998,11278.900000000001
2019-03-15 10:21:12,Buy,1,58.38,58.38,57.88,2.37,stop loss,-250.0,-252.37,10477.799999999997,11278.900000000001
2019-03-18 10:00:00,Buy,1,59.019999999999996,58.76,59.269999999999996,2.37,entry_buy,0,-2.37,10475.429999999998,11278.900000000001
2019-03-18 10:12:04,Sell,1,59.269999999999996,58.76,59.269999999999996,2.37,take profit,250.0,247.63,10723.059999999998,11278.900000000001
2019-03-19 10:08:00,Sell,1,59.45,59.7,59.2,2.37,entry_sell,0,-2.37,10720.689999999997,11278.900000000001
2019-03-19 10:41:32,Buy,1,59.2,59.7,59.2,2.37,take profit,250.0,247.63,10968.319999999998,11278.900000000001
2019-03-20 10:02:09,Buy,1,59.199999999999996,58.99,59.449999999999996,2.37,entry_buy,0,-2.37,10965.949999999997,11278.900000000001
2019-03-20 10:30:00,Sell,1,59.449999999999996,58.99,59.449999999999996,2.37,take profit,250.0,247.63,11213.579999999998,11278.900000000001
2019-03-21 10:17:32,Sell,1,60.010000000000005,60.23,59.760000000000005,2.37,entry_sell,0,-2.37,11211.209999999997,11278.900000000001
2019-03-21 10:40:07,Buy,1,60.23,60.23,59.760000000000005,2.37,stop loss,-219.99999999999176,-222.36999999999176,10988.840000000006,11278.900000000001
2019-03-22 10:00:15,Sell,1,58.760000000000005,59.010000000000005,58.510000000000005,2.37,entry_sell,0,-2.37,10986.470000000007,11278.900000000001
2019-03-22 10:21:39,Buy,1,59.010000000000005,59.010000000000005,58.510000000000005,2.37,stop loss,-250.0,-252.37,10734.100000000006,11278.900000000001
2019-03-25 10:03:09,Sell,1,58.550000000000004,58.800000000000004,58.300000000000004,2.37,entry_sell,0,-2.37,10731.730000000007,11278.900000000001
2019-03-25 10:11:56,Buy,1,58.300000000000004,58.800000000000004,58.300000000000004,2.37,take profit,250.0,247.63,10979.360000000006,11278.900000000001
2019-03-26 10:00:00,Buy,1,60.339999999999996,60.11,60.589999999999996,2.37,entry_buy,0,-2.37,10976.990000000005,11278.900000000001
2019-03-26 10:08:50,Sell,1,60.11,60.11,60.589999999999996,2.37,stop loss,-229.99999999999687,-232.36999999999688,10744.62000000001,11278.900000000001
2019-03-27 10:04:13,Sell,1,59.910000000000004,60.160000000000004,59.660000000000004,2.37,entry_sell,0,-2.37,10742.25000000001,11278.900000000001
